index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
310,"[0.543505847454071, 0.9818402528762817, 1.198018193244934, 0.7075396776199341, 0.6603754758834839, 0.934829592704773, 0.3913971185684204, 0.009360596537590027, -0.09145136177539825, -0.3113025426864624, -0.6743529438972473, 0.09011112153530121, 0.7515537142753601, 0.9430500268936157]",[30],<function relu at 0x000001D0B81EB1E0>,500,50,5.723785368657493,0.001
154,"[0.6799392700195312, -0.45798349380493164, 0.9551094770431519, 1.5210840702056885, -0.11155359447002411, 1.2645535469055176, 1.262129783630371, 0.7008618712425232, 1.5015332698822021, -4.394306182861328, -0.09241233766078949, -3.0361926555633545, -0.8906662464141846, -0.5776787996292114]",[10],<function elu at 0x000001D0B81D9E18>,500,200,5.728873509394092,0.01
88,"[0.02582164853811264, 0.15543818473815918, 0.7683897614479065, 0.9966011643409729, 0.6408965587615967, 0.996631383895874, 0.7779926657676697, 0.3947581350803375, 0.5512077212333679, 0.5114598274230957, 0.39902570843696594, 0.03872374817728996, 0.13078299164772034, 0.3489522337913513]",[25],<function elu at 0x000001D0B81D9E18>,1000,150,5.730251039721555,0.0001
53,"[-0.07526206970214844, -0.4286576211452484, 0.5476968884468079, 1.0884480476379395, 0.3397342264652252, 1.1172029972076416, 1.59127938747406, 2.0627830028533936, 1.09351646900177, -0.2963528037071228, -0.009666945785284042, -0.411952942609787, 0.279069185256958, -0.24285216629505157]",[50],<function elu at 0x000001D0B81D9E18>,500,150,5.7349134104082795,0.0001
108,"[0.3467939794063568, 0.19155028462409973, 1.7440814971923828, 1.7726577520370483, 0.5095837712287903, -0.11425118148326874, 0.3333198130130768, 1.168607473373413, 1.720690369606018, 0.3906771242618561, 1.0404936075210571, 2.366656541824341, 3.993594169616699, 1.7665458917617798]",[75],<function elu at 0x000001D0B81D9E18>,1000,150,5.737798555344609,0.001
103,"[0.25182509422302246, 0.14678198099136353, 1.5103285312652588, 1.792446494102478, 0.8062180876731873, 0.1071004793047905, -0.08221022039651871, 1.2883429527282715, 1.495457410812378, 1.207834005355835, 1.6854350566864014, 2.63032603263855, 3.707538604736328, 2.203939914703369]",[75],<function elu at 0x000001D0B81D9E18>,500,150,5.739184570354828,0.001
184,"[1.3350188732147217, -0.39148181676864624, 2.0360817909240723, 0.24936237931251526, 1.7826310396194458, -0.11868572235107422, 0.7625480890274048, 0.8693186044692993, -0.15294623374938965, -2.650094985961914, -6.179570198059082, -4.365932941436768, -2.4680397510528564, -4.037031173706055]",[100],<function relu at 0x000001D0B81EB1E0>,500,200,5.744749245155609,0.01
235,"[0.14203834533691406, 0.12893247604370117, 0.6673646569252014, 0.26915299892425537, 0.5425188541412354, 1.3573684692382812, 1.4791103601455688, 2.4900400638580322, 2.267430067062378, 2.0044913291931152, 1.1067469120025635, 0.5302388072013855, 0.8839665055274963, 0.8083134293556213]",[50],<function relu at 0x000001D0B81EB1E0>,1000,50,5.755196038346443,0.0001
221,"[0.5803695917129517, 0.49240511655807495, 0.8878719210624695, 0.9731031656265259, 0.11746187508106232, 1.2279095649719238, 0.836868941783905, 0.35066962242126465, -1.287000298500061, -0.8518190979957581, -1.433315396308899, -0.8091119527816772, -0.3180374503135681, -0.2982727885246277]",[50],<function relu at 0x000001D0B81EB1E0>,500,100,5.7577168310965,0.001
120,"[0.7563616037368774, 0.49222904443740845, 1.7134277820587158, 1.4470562934875488, 0.11074665933847427, 0.686558187007904, 0.14934930205345154, 3.364962577819824, 3.1441500186920166, 2.5421946048736572, 4.2199482917785645, 3.1705098152160645, 2.3366615772247314, 0.5814622640609741]",[30],<function elu at 0x000001D0B81D9E18>,500,50,5.758326582938683,0.01
341,"[0.32639917731285095, -0.045765042304992676, 0.9271355867385864, 1.0367556810379028, 0.2562878727912903, 0.917087197303772, 1.1084716320037842, 1.1173866987228394, 0.6326583623886108, -0.2639090120792389, -0.6437129974365234, -0.25717565417289734, 0.22430101037025452, -0.12158986926078796]",[10],<function relu at 0x000001D0B81EB1E0>,500,100,5.761954257760119,0.001
71,"[0.20140713453292847, 0.15663714706897736, 1.180247187614441, 1.4260059595108032, 0.46812698245048523, 0.6235296726226807, 0.2714107632637024, 0.8582828044891357, -0.5037276744842529, -0.9247046709060669, -0.7816494703292847, -0.8246884346008301, -0.2155451476573944, -0.09778708219528198]",[25],<function elu at 0x000001D0B81D9E18>,500,100,5.767700245063372,0.001
145,"[-0.006348811089992523, -0.004223749041557312, 0.2204773724079132, 0.788106381893158, 0.9311549067497253, 0.9538885354995728, 1.0098580121994019, 0.9442769289016724, 1.0793296098709106, 1.1152571439743042, 0.5887181162834167, 0.4265906512737274, 0.35171929001808167, 0.1956777572631836]",[30],<function elu at 0x000001D0B81D9E18>,1000,50,5.7788051018629805,0.0001
254,"[0.20895986258983612, 0.42905253171920776, 1.3331644535064697, 0.14217567443847656, 0.4254752993583679, 1.574455738067627, 0.6280223727226257, 1.3335484266281128, 0.6303279399871826, 0.5725304484367371, -0.6717115640640259, -1.7855671644210815, -1.4206502437591553, -1.1438591480255127]",[25],<function relu at 0x000001D0B81EB1E0>,500,200,5.781066836987878,0.001
76,"[0.3331014811992645, 0.10762596130371094, 0.9830919504165649, 1.3583705425262451, 0.7175384163856506, -0.04122162237763405, 0.7841231226921082, 0.9595357179641724, -0.562504768371582, -2.011465311050415, -2.524366617202759, -1.0435012578964233, 0.3881852924823761, 2.46939754486084]",[25],<function elu at 0x000001D0B81D9E18>,1000,100,5.785397679479938,0.001
23,"[-0.06330415606498718, -0.11919263005256653, 0.7878663539886475, 1.0808137655258179, 0.6537648439407349, 0.7047057151794434, 0.7298132181167603, 1.5696831941604614, 1.7535943984985352, 1.475237250328064, 1.860608458518982, 2.0037460327148438, 2.8304741382598877, 3.8267714977264404]",[100],<function elu at 0x000001D0B81D9E18>,500,150,5.785667214184522,0.0001
89,"[0.11663202196359634, 0.17357021570205688, 1.0639861822128296, 0.7563000321388245, 0.7262141704559326, 0.44502174854278564, 0.8140243291854858, 1.1455210447311401, 0.7973647117614746, 0.38848406076431274, 0.20784009993076324, 0.21071501076221466, 0.25565677881240845, 0.16166523098945618]",[25],<function elu at 0x000001D0B81D9E18>,1000,200,5.790486456072594,0.0001
51,"[-0.01518625020980835, -0.14846858382225037, 0.6697008609771729, 0.9295327067375183, 0.38514095544815063, 1.0526044368743896, 1.039885401725769, 1.857272744178772, 0.9984167814254761, 1.009761929512024, 0.8447840213775635, 0.6402358412742615, 0.6370807886123657, 0.050341613590717316]",[50],<function elu at 0x000001D0B81D9E18>,500,100,5.790988444746795,0.0001
283,"[0.36238008737564087, 0.18516921997070312, 1.2804884910583496, 0.6172316074371338, 0.6504296064376831, 1.135298728942871, 0.22275517880916595, -0.2720286250114441, -0.6432059407234192, -1.912015676498413, -2.5659828186035156, -1.4589967727661133, 0.27097874879837036, 1.370660662651062]",[75],<function relu at 0x000001D0B81EB1E0>,500,150,5.793724547157219,0.001
288,"[0.4247821867465973, 0.5001620650291443, 1.781856894493103, 0.6165637969970703, 1.038872241973877, 0.8861695528030396, -0.5390185713768005, -0.4389605224132538, -1.3367146253585815, -1.9164317846298218, -1.4815527200698853, 0.1770373284816742, 2.695735454559326, 3.124790668487549]",[75],<function relu at 0x000001D0B81EB1E0>,1000,150,5.7966655284267965,0.001
24,"[-0.008642038330435753, -0.00033670850098133087, 1.111367106437683, 1.0092854499816895, 0.6381875276565552, 0.6368245482444763, 0.4428301453590393, 1.2970846891403198, 1.0650510787963867, 0.8665384650230408, 0.024941513314843178, 0.7035843133926392, 1.9167367219924927, 3.0765252113342285]",[100],<function elu at 0x000001D0B81D9E18>,500,200,5.799872361341541,0.0001
332,"[0.718174934387207, -0.14936649799346924, 1.0956876277923584, 1.2518953084945679, 0.8674426674842834, 0.133344829082489, 0.4875801205635071, 1.2811760902404785, 0.42447787523269653, 0.032403767108917236, 0.03063565492630005, 0.19804078340530396, 0.7201927304267883, 0.603326141834259]",[10],<function relu at 0x000001D0B81EB1E0>,500,250,5.803342075801452,0.01
121,"[0.09916636347770691, 0.45808282494544983, 2.46891713142395, 1.5332815647125244, 0.4108048975467682, 0.3815331757068634, -0.7516485452651978, 2.0049357414245605, 5.19062614440918, 3.2976343631744385, -0.6129090785980225, -2.3425352573394775, -1.5609159469604492, 0.28493085503578186]",[30],<function elu at 0x000001D0B81D9E18>,500,100,5.8033815684271035,0.01
64,"[0.7841119170188904, 0.0384172648191452, 1.761818766593933, 1.9626531600952148, 0.4263423681259155, -0.5181816220283508, 0.37014734745025635, -0.6478613018989563, -1.2100272178649902, -2.3903756141662598, -4.033821105957031, -2.9039666652679443, -1.4393877983093262, -1.3708062171936035]",[25],<function elu at 0x000001D0B81D9E18>,500,200,5.805142164393585,0.01
0,"[0.9851030111312866, 0.24171531200408936, 2.042226552963257, 1.2025165557861328, 0.7419337034225464, 0.5878507494926453, -0.6100578308105469, -3.4697940349578857, -0.030310459434986115, 6.091360092163086, 10.853044509887695, 9.316689491271973, 3.859498977661133, 4.014296054840088]",[100],<function elu at 0x000001D0B81D9E18>,500,50,5.805465253728253,0.01
161,"[0.1337469220161438, -0.3358698785305023, 0.8177258968353271, 1.3493527173995972, 0.082369863986969, 1.0997130870819092, 0.7984050512313843, 1.4658173322677612, 0.1844225525856018, -0.13004979491233826, -0.8327255249023438, 0.028643101453781128, 0.7565399408340454, 0.8537724018096924]",[10],<function elu at 0x000001D0B81D9E18>,500,100,5.807228919850123,0.001
132,"[0.5113763809204102, 0.10939501971006393, 0.631255030632019, 0.8082128167152405, 0.234357088804245, 1.4180020093917847, 0.8165591359138489, 0.8140089511871338, 0.21493971347808838, 1.4470837116241455, -0.4118238091468811, -1.4727586507797241, -1.1305943727493286, -1.9628676176071167]",[30],<function elu at 0x000001D0B81D9E18>,500,250,5.809265555845467,0.001
153,"[0.788659393787384, 0.28001868724823, 1.67448091506958, 2.00091290473938, 0.07968604564666748, 0.00024139881134033203, 0.09276878833770752, -0.43219029903411865, 0.24114882946014404, -0.43812572956085205, -0.19105815887451172, -0.062267422676086426, 0.3340756893157959, 0.4989767074584961]",[10],<function elu at 0x000001D0B81D9E18>,500,150,5.816084619653282,0.01
113,"[-0.10981252789497375, -0.1350766271352768, 0.8210498094558716, 0.8969293236732483, 0.640758216381073, 0.95499587059021, 0.4572168290615082, 0.9609708786010742, 0.2025609314441681, 0.2816956639289856, 1.0360662937164307, 1.9393552541732788, 2.2336950302124023, 2.0167999267578125]",[75],<function elu at 0x000001D0B81D9E18>,500,150,5.823596221908181,0.0001
31,"[0.7007650136947632, 0.3773626983165741, 1.4537700414657593, 1.876465916633606, 0.6969125866889954, -0.7790263891220093, 0.3107237219810486, -3.1532886028289795, -3.7292025089263916, -2.60756778717041, -1.783656358718872, -2.961707592010498, -4.2923359870910645, -4.59081506729126]",[50],<function elu at 0x000001D0B81D9E18>,500,100,5.825917166641854,0.01
27,"[0.2016334980726242, 0.4352715015411377, 0.7864640951156616, 1.2897027730941772, 0.5304557085037231, 0.5725707411766052, 0.18218281865119934, 0.7148305773735046, -0.13215583562850952, -0.453104168176651, -0.18428461253643036, 2.516751527786255, 3.288210153579712, 5.789422035217285]",[100],<function elu at 0x000001D0B81D9E18>,1000,250,5.828693764449764,0.0001
333,"[0.9203616380691528, 0.5672546625137329, 0.6644683480262756, 0.7681055068969727, 0.12617099285125732, 1.1481951475143433, 0.8487646579742432, 0.2244265079498291, -0.05583035945892334, -0.18743479251861572, -0.5217772722244263, -1.159138560295105, 0.167228102684021, -0.6784298419952393]",[10],<function relu at 0x000001D0B81EB1E0>,500,150,5.831647567438961,0.01
348,"[0.36917343735694885, 0.17870640754699707, 0.42114531993865967, 0.8339489102363586, 0.6903074383735657, 0.555932879447937, 0.9468285441398621, 0.390550434589386, -0.46980220079421997, -0.6071218252182007, -0.47890663146972656, -0.18095052242279053, 0.6243242621421814, 0.7543128728866577]",[10],<function relu at 0x000001D0B81EB1E0>,1000,150,5.837097437161899,0.001
168,"[0.5339356064796448, 0.7043043375015259, 0.7789689302444458, 0.9500882625579834, 0.3794916868209839, 0.5715410709381104, 0.5725454092025757, 0.8574138283729553, 0.23171770572662354, 0.45613324642181396, -0.008272647857666016, 0.3422534465789795, 0.08106839656829834, 0.14037656784057617]",[10],<function elu at 0x000001D0B81D9E18>,1000,150,5.837911353497401,0.001
118,"[0.0029735565185546875, 0.10851024091243744, 1.090778112411499, 1.177803874015808, 0.9080764651298523, 0.4749012589454651, -0.21380630135536194, 1.298155426979065, 1.423014521598816, 1.3555598258972168, 1.9884147644042969, 3.6432442665100098, 4.520514488220215, 4.893174171447754]",[75],<function elu at 0x000001D0B81D9E18>,1000,150,5.842477583250018,0.0001
236,"[0.2343999594449997, 0.1765872687101364, 0.560186505317688, 0.49037185311317444, 0.44127199053764343, 1.2356840372085571, 0.8250323534011841, 1.2131057977676392, -0.4321349263191223, -0.8363882303237915, -1.6944835186004639, -1.0890566110610962, -0.8056149482727051, -1.3477987051010132]",[50],<function relu at 0x000001D0B81EB1E0>,1000,100,5.850952693377057,0.0001
151,"[1.2499802112579346, -0.12499511241912842, 1.6299835443496704, 1.5270072221755981, 0.41120874881744385, -0.1896737813949585, 0.42386114597320557, 0.6520973443984985, -0.38711774349212646, -1.7942460775375366, -2.4553561210632324, -2.0563578605651855, -1.1967729330062866, -0.9240182638168335]",[10],<function elu at 0x000001D0B81D9E18>,500,100,5.852251075797518,0.01
256,"[0.30038005113601685, 0.5409252643585205, 0.8830583095550537, 0.5795660018920898, -0.3818698227405548, 1.1318711042404175, 1.461155652999878, 2.140165090560913, 1.3642433881759644, 0.6102317571640015, 0.5299162864685059, 0.6227378845214844, 0.7049685716629028, 0.5550216436386108]",[25],<function relu at 0x000001D0B81EB1E0>,1000,100,5.859023170940712,0.001
242,"[0.8306288719177246, 0.6817786693572998, 1.8581979274749756, 1.1296175718307495, 0.6455830335617065, 0.30723780393600464, -0.6549586653709412, -0.4919087290763855, 1.2870858907699585, 2.201110601425171, 1.3365705013275146, 2.8126766681671143, 2.398488759994507, 0.18240469694137573]",[25],<function relu at 0x000001D0B81EB1E0>,500,250,5.868945308613372,0.01
146,"[0.3674343228340149, 0.54140305519104, 0.6128029227256775, 0.7440187335014343, 0.6875143647193909, 0.6343383193016052, 0.3561934232711792, 0.2845107614994049, 0.3873552083969116, 0.22000041604042053, -0.13016772270202637, -0.1324494481086731, -0.3353489637374878, -0.029716454446315765]",[30],<function elu at 0x000001D0B81D9E18>,1000,100,5.872366042025716,0.0001
338,"[0.9232449531555176, 0.6530855894088745, 0.7350847721099854, 0.5693559050559998, -0.02041018009185791, 1.1554509401321411, 0.8478361368179321, 0.26622915267944336, -0.09113180637359619, -0.030042052268981934, -0.7601014375686646, -1.0072814226150513, -0.08695828914642334, -0.6508212089538574]",[10],<function relu at 0x000001D0B81EB1E0>,1000,150,5.881543539247112,0.01
156,"[1.2282730340957642, -0.09048926830291748, 1.4740616083145142, 1.3785830736160278, 0.7964950799942017, -0.3296626806259155, 0.13253366947174072, 0.5171152353286743, -0.17071855068206787, -1.6011966466903687, -2.0660853385925293, -1.6608308553695679, -0.7702020406723022, -0.4013456106185913]",[10],<function elu at 0x000001D0B81D9E18>,1000,100,5.885093453808762,0.01
253,"[0.40643227100372314, 0.39651840925216675, 1.137547254562378, 0.5763491988182068, 0.5666757822036743, 0.19724614918231964, 0.6061634421348572, -0.3492688536643982, -0.31518876552581787, -0.6148971915245056, -0.8355509638786316, -0.21101801097393036, 0.45281022787094116, 0.7779161334037781]",[25],<function relu at 0x000001D0B81EB1E0>,500,150,5.895915494381605,0.001
25,"[0.1177489310503006, 0.1885557323694229, 1.1710816621780396, 1.357490062713623, 0.3987387716770172, 0.254281610250473, -0.0335819311439991, 0.5473952889442444, 0.10741354525089264, -0.4006330072879791, -0.8812512159347534, -0.5016384124755859, -1.4203858375549316, -1.6303609609603882]",[100],<function elu at 0x000001D0B81D9E18>,1000,50,5.8975530668688405,0.0001
36,"[0.8289504647254944, 0.3232346177101135, 1.3039638996124268, 1.7610517740249634, 0.4714203476905823, 0.3617766499519348, -0.7365056276321411, -5.279552459716797, -3.295959234237671, -2.4011452198028564, -2.8806495666503906, -4.728699684143066, -0.013198688626289368, 0.2579110264778137]",[50],<function elu at 0x000001D0B81D9E18>,1000,100,5.900571750984027,0.01
122,"[0.9261175394058228, 0.23980316519737244, 1.598035454750061, 2.805785655975342, -1.3347939252853394, -0.27454742789268494, 1.2865711450576782, 1.2574542760849, -3.5675244331359863, -3.4020121097564697, -0.9519079923629761, 1.5708327293395996, 1.625301480293274, 2.052917242050171]",[30],<function elu at 0x000001D0B81D9E18>,500,250,5.906923998502734,0.01
110,"[-0.08498750627040863, 0.03204352781176567, 0.7828289270401001, 1.0134224891662598, 0.6739650368690491, 0.6224589943885803, -0.04647696390748024, 0.3620296120643616, 0.29356491565704346, 0.32577186822891235, -0.19503985345363617, 0.23088905215263367, 0.6803098917007446, 0.2676246166229248]",[75],<function elu at 0x000001D0B81D9E18>,500,50,5.91415593469635,0.0001
22,"[0.14771530032157898, 0.3844752907752991, 0.7712282538414001, 0.894015371799469, 0.5140372514724731, 0.6017041802406311, 0.08851580321788788, 0.5130422115325928, -0.2401166558265686, -0.11506366729736328, -0.574533998966217, -0.02073700726032257, 0.1423523873090744, 0.6557056903839111]",[100],<function elu at 0x000001D0B81D9E18>,500,250,5.917273179852324,0.0001
123,"[0.7006492614746094, 0.05208173394203186, 1.3858561515808105, 1.3571528196334839, -0.26051804423332214, 0.2829205095767975, 0.6154481172561646, 1.735508680343628, -0.30461010336875916, 2.567918300628662, 1.1305724382400513, -1.871065378189087, -2.390535593032837, -5.043540000915527]",[30],<function elu at 0x000001D0B81D9E18>,500,150,5.91737234779918,0.01
127,"[0.9653741121292114, 0.2623894512653351, 1.7418370246887207, 2.3959691524505615, -1.1203347444534302, 0.05700823664665222, 0.6916120052337646, 0.3611433207988739, -4.426356315612793, -3.2638463973999023, 3.828747034072876, 6.184560298919678, 4.614213943481445, 5.000400543212891]",[30],<function elu at 0x000001D0B81D9E18>,1000,250,5.922013857576136,0.01
202,"[0.31234702467918396, 0.3511236608028412, 0.486270934343338, 0.390570729970932, 0.1511712521314621, 1.0187599658966064, 1.0441796779632568, 1.8094298839569092, 1.3428444862365723, 0.8999304175376892, 0.5148821473121643, 0.15933369100093842, 0.21670310199260712, 0.6023920178413391]",[100],<function relu at 0x000001D0B81EB1E0>,500,250,5.922524265767853,0.0001
337,"[1.0471748113632202, -0.4284280836582184, 0.9949378967285156, 1.1506237983703613, 0.18348881602287292, 0.495514839887619, 0.6506571769714355, 1.2679500579833984, 0.2484327256679535, -0.14934387803077698, -0.1502038538455963, 0.043521493673324585, 0.6321989297866821, 0.4825964868068695]",[10],<function relu at 0x000001D0B81EB1E0>,1000,250,5.922583452013895,0.01
163,"[0.3950892686843872, 0.3619998097419739, 0.8541746735572815, 0.753462553024292, 0.2525508999824524, 0.5980181097984314, 0.47481459379196167, 0.9131768345832825, 0.24516862630844116, 0.3580525517463684, -0.08028274774551392, 0.15398651361465454, 0.043219029903411865, 0.07725971937179565]",[10],<function elu at 0x000001D0B81D9E18>,500,150,5.925718567721341,0.001
97,"[1.0744026899337769, 0.3844699263572693, 2.900036573410034, 1.5191254615783691, 0.05736149847507477, -1.0800679922103882, 0.29332470893859863, 3.0246965885162354, 4.793833255767822, 2.618495225906372, -0.5455887913703918, 0.28089821338653564, 7.81194543838501, 3.744074821472168]",[75],<function elu at 0x000001D0B81D9E18>,1000,250,5.92612634841815,0.01
82,"[0.29641494154930115, 0.12286192178726196, 0.18595610558986664, 0.7675420641899109, 0.8586740493774414, 0.35178714990615845, 0.6710987687110901, 0.7099159955978394, 0.6364558935165405, 0.5768427848815918, 0.07753495872020721, 0.005039498209953308, 0.16256290674209595, 0.301135778427124]",[25],<function elu at 0x000001D0B81D9E18>,500,250,5.927098136925579,0.0001
46,"[0.5375275611877441, 0.6599135994911194, 0.9928784370422363, 1.3893046379089355, 0.3819674849510193, -0.08962912857532501, 0.01752026192843914, 3.6072142124176025, 3.8684229850769043, 2.229658842086792, 3.6083824634552, 6.713098526000977, 7.051097393035889, 3.9322009086608887]",[50],<function elu at 0x000001D0B81D9E18>,1000,100,5.927877684915396,0.001
164,"[0.09693821519613266, -0.10540146380662918, 0.4383312165737152, 1.2591158151626587, 0.22773784399032593, 0.2894498407840729, 0.797951877117157, 1.005127191543579, 0.4872121512889862, 0.20672079920768738, -0.001786448061466217, 0.13400819897651672, 0.06301584094762802, 0.09817375987768173]",[10],<function elu at 0x000001D0B81D9E18>,500,200,5.940777391952971,0.001
226,"[0.6379727721214294, 0.6261083483695984, 1.1210780143737793, 1.111725926399231, 0.05909831076860428, 0.7417308688163757, -0.22952574491500854, -0.8657552599906921, -2.0554616451263428, -0.5892354249954224, -1.1515555381774902, -0.4218750596046448, -0.5448769330978394, -0.9405307173728943]",[50],<function relu at 0x000001D0B81EB1E0>,1000,100,5.94106591075711,0.001
83,"[-0.1669319123029709, -0.14356675744056702, 0.48122555017471313, 0.6680737733840942, 0.40624433755874634, 0.7937775254249573, 0.706344723701477, 0.6563634872436523, 0.7655980587005615, 0.49453410506248474, 0.5625771284103394, -0.024559292942285538, -0.018433455377817154, 0.08148971199989319]",[25],<function elu at 0x000001D0B81D9E18>,500,150,5.945204422447395,0.0001
20,"[-0.020150698721408844, 0.021607615053653717, 0.8365491032600403, 0.9823922514915466, 0.2798309624195099, 0.5388859510421753, 0.30587485432624817, 0.22802439332008362, -0.30930304527282715, -0.7018858194351196, -0.7024442553520203, -1.3393080234527588, -1.4191505908966064, -1.4565670490264893]",[100],<function elu at 0x000001D0B81D9E18>,500,50,5.94656968011337,0.0001
347,"[0.40323513746261597, 0.13062644004821777, 0.8494253158569336, 0.697730541229248, 0.08737671375274658, 0.755101203918457, 0.5968213081359863, 0.9731411933898926, 0.4267151355743408, 0.3828575611114502, 0.3435509204864502, 0.3915517330169678, 0.7017066478729248, 0.6298024654388428]",[10],<function relu at 0x000001D0B81EB1E0>,1000,250,5.949137207349834,0.001
93,"[0.8603092432022095, 0.591189980506897, 2.7526309490203857, 2.464855194091797, -0.1212376207113266, -0.9679378867149353, -0.6608883738517761, -6.569090366363525, -6.047984600067139, 0.6751101016998291, 1.9505234956741333, 4.222052097320557, 5.305688858032227, 7.222233295440674]",[75],<function elu at 0x000001D0B81D9E18>,500,150,5.954226818698666,0.01
339,"[0.551081120967865, 0.8136413097381592, 0.6042934656143188, 0.5193798542022705, 0.24530267715454102, 0.6118444800376892, 0.5576244592666626, 0.504660427570343, 0.2693102955818176, 0.786722719669342, 0.47313404083251953, 0.2932853102684021, 0.25840502977371216, 0.15053051710128784]",[10],<function relu at 0x000001D0B81EB1E0>,1000,200,5.955411604426695,0.01
248,"[0.7952365279197693, 1.2095085382461548, 2.1307308673858643, 0.8530433773994446, -0.5101293921470642, -0.11297007650136948, 0.5730222463607788, 1.077639102935791, -0.43767693638801575, 0.1379338800907135, -0.5607908368110657, -1.2891809940338135, -1.0735427141189575, -1.625819206237793]",[25],<function relu at 0x000001D0B81EB1E0>,1000,150,5.955546365748142,0.01
166,"[0.5915963649749756, -0.05927048623561859, 0.9093713760375977, 0.9658774137496948, 0.12443503737449646, 0.2545721232891083, 0.7463787794113159, 1.188431978225708, -0.09406428039073944, -0.9386262893676758, -0.3966989815235138, 0.900789737701416, 1.413011074066162, 0.7479845285415649]",[10],<function elu at 0x000001D0B81D9E18>,1000,100,5.956983118564705,0.001
201,"[0.15854579210281372, -0.03682485967874527, 0.6001409292221069, 0.07912991940975189, -0.06834243983030319, 0.8803616762161255, 1.8035998344421387, 1.8052712678909302, 1.3153048753738403, 0.8070975542068481, 0.8020218014717102, 0.9667457342147827, 2.088606595993042, 2.469878673553467]",[100],<function relu at 0x000001D0B81EB1E0>,500,100,5.966581449326998,0.0001
65,"[0.6290735006332397, 0.6353390216827393, 2.0308492183685303, 0.5695772171020508, 0.729607105255127, -0.9221548438072205, 0.3858910799026489, 0.6328433752059937, 0.6961023211479187, -2.0078513622283936, -2.605443000793457, -1.337881088256836, -1.3854269981384277, -2.0766921043395996]",[25],<function elu at 0x000001D0B81D9E18>,1000,50,5.967051773024591,0.01
111,"[0.01779797486960888, 0.036964066326618195, 1.0592063665390015, 0.7270386815071106, 0.562387228012085, 0.2567253112792969, 0.17214247584342957, 0.7487999796867371, 0.2609095871448517, 0.08675491809844971, 0.048587679862976074, 0.9065753817558289, 1.200508713722229, 1.082910180091858]",[75],<function elu at 0x000001D0B81D9E18>,500,100,5.967962584189127,0.0001
294,"[0.2064007818698883, -0.03688321262598038, 0.3405023515224457, 0.3962550759315491, 0.49986356496810913, 0.8570415377616882, 0.6997422575950623, 0.7703617215156555, 0.5964714288711548, 0.3134717047214508, -0.43815237283706665, -0.7266101837158203, -0.2640531659126282, -0.0845864936709404]",[75],<function relu at 0x000001D0B81EB1E0>,500,200,5.977493248458422,0.0001
237,"[0.4183673858642578, -0.020089901983737946, 0.7807560563087463, 0.23429876565933228, 0.463402658700943, 0.5448589324951172, 0.8235202431678772, 0.5798555612564087, 0.27924782037734985, 0.2405480444431305, -0.026221655309200287, -0.15838786959648132, -0.04638700932264328, -0.08168395608663559]",[50],<function relu at 0x000001D0B81EB1E0>,1000,250,5.979157066731666,0.0001
84,"[0.1522834599018097, -0.02689512073993683, 0.36627593636512756, 0.529049277305603, 0.5524103045463562, 0.47926828265190125, 0.7520959973335266, 0.7487064003944397, 0.8458155989646912, 0.5412972569465637, 0.45102664828300476, 0.2218637764453888, 0.2148774266242981, 0.18199309706687927]",[25],<function elu at 0x000001D0B81D9E18>,500,200,5.984662078542131,0.0001
343,"[0.4436843693256378, 0.258400022983551, 0.4281046390533447, 0.5349453091621399, 0.5412634611129761, 0.5372158288955688, 0.4272591471672058, 0.21286574006080627, -0.8867588043212891, -0.28548508882522583, -0.269589900970459, -0.05535078048706055, 0.28805702924728394, 0.061397671699523926]",[10],<function relu at 0x000001D0B81EB1E0>,500,150,5.991974062998753,0.001
18,"[0.5268526077270508, 0.36394739151000977, 1.5523415803909302, 1.9393224716186523, 0.6429100632667542, -0.5749033093452454, -0.9791331887245178, 0.05262039601802826, 0.9186135530471802, 1.1035051345825195, 2.3423233032226562, 0.5540981292724609, 0.5912805199623108, -2.2814903259277344]",[100],<function elu at 0x000001D0B81D9E18>,1000,150,5.999982137269947,0.001
209,"[0.18634703755378723, -0.06941364705562592, 0.5976919531822205, 0.005654841661453247, 0.5660925507545471, 0.6884060502052307, 0.8821417093276978, 1.7876136302947998, 1.5891969203948975, 1.4534642696380615, -0.4619753956794739, 0.4097808599472046, -0.2673482596874237, -0.4515392780303955]",[100],<function relu at 0x000001D0B81EB1E0>,1000,200,6.0029831526024315,0.0001
159,"[0.6332919001579285, -1.1155301332473755, 0.6077234745025635, 1.523153305053711, -0.5161590576171875, 0.4624546766281128, 1.6197049617767334, 0.9037452340126038, 2.046260118484497, -4.379171848297119, -2.407423973083496, -5.653097152709961, -1.507192611694336, -1.7146397829055786]",[10],<function elu at 0x000001D0B81D9E18>,1000,200,6.004884067217849,0.01
158,"[0.873468279838562, 0.7990057468414307, 2.3162264823913574, 1.8841639757156372, -0.6575298309326172, -0.6691063642501831, 0.01128840446472168, -0.8718596696853638, -0.1051335334777832, -0.2073451280593872, -0.236549973487854, -0.06878447532653809, 0.5319758653640747, 0.6239715814590454]",[10],<function elu at 0x000001D0B81D9E18>,1000,150,6.011479722897231,0.01
